,mCO3-2,gCO3-2,aCO3-2,mH+,gH+,aH+,mH2O,gH2O,aH2O,mCO2(aq),gCO2(aq),aCO2(aq),mHCO3-,gHCO3-,aHCO3-,mCl-,gCl-,aCl-,mNa+,gNa+,aNa+,mNaCO3-,gNaCO3-,aNaCO3-,mNaHCO3,gNaHCO3,aNaHCO3,mOH-,gOH-,aOH-,mNaOH,gNaOH,aNaOH,mNaCl,gNaCl,aNaCl,mDIC,I,pE,Eh,pH,logSI_CO2g,logSI_H2Og,logSI_O2g,logSI_CH4g,logSI_H2g,logSI_NaCl,T,pH_bo,salt_lvl
391,0.006880205140694545,0.095245304715645,0.0006553072351315991,7.645509739414237e-10,0.5933330782355821,4.5363338283667723e-10,0.9746377783590644,1.0031720058333873,0.977729335077459,5.700333503970647e-06,1.1267107105894145,6.4226268128554105e-06,0.00776017771101072,0.5868089247480527,0.004553741538452006,0.40003685219831486,0.6250190316001346,0.25003064596535696,0.7253110636696735,0.5520280420936902,0.40039204638646164,0.30088944842956866,0.45647162479275344,0.1373474954076406,0.0007050762006150166,1.0,0.0007050762006150166,0.0028641758139410197,0.6145664786729343,0.0017602264442739186,7.047825741961567e-14,1.0,7.047825741961567e-14,1.0,1.0,1.0,0.014646083185209236,0.7321912695749189,-14.80349523183174,-1.1254381820708574,9.343294993250304,-3.183295058112788,0.13464734273124335,-82.91192853116644,55.97567809294046,10.566169263115786,-2.6227651201307802,383.15,11.5,0.4
392,0.0060138258576933655,0.09404061901464829,0.0005655439063037822,8.73150734655447e-10,0.5869547433307563,5.124999653487487e-10,0.9746481612059885,1.0032245862698628,0.9777909982845604,7.031014751579467e-06,1.1265701971220754,7.920931674655099e-06,0.007890050946334964,0.5870484922093441,0.004631842511500851,0.40003774538629827,0.6204864213552344,0.24821798904176062,0.7245774750506062,0.5468588653754936,0.39624161588281454,0.3016325776661677,0.45217387102868956,0.13639037027167292,0.0006978284211697118,1.0,0.0006978284211697118,0.002989450209569443,0.6116599253096585,0.001828526891902189,7.245405195834009e-14,1.0,7.245405195834009e-14,1.0,1.0,1.0,0.013910907818779909,0.7305913017814504,-14.740027183116613,-1.1352366985450681,9.290306159635813,-3.079653063981729,0.2059796878787323,-81.88414924549595,55.476114608125776,10.521660964145441,-2.632856287563197,388.15,11.5,0.4
393,0.005383199757536008,0.0908654872051758,0.0004891470686912936,9.89972288509728e-10,0.5805564099690645,5.74734757786066e-10,0.9746543958451026,1.0032808344893216,0.9778520756021601,8.637196412623886e-06,1.1264754144429705,9.729589408535836e-06,0.008022569191227187,0.5870679699103116,0.004709793408558753,0.40003866284706086,0.6157015238588691,0.24630441431739972,0.724082603244927,0.5417911208414149,0.3923015251938386,0.30213660435055045,0.44772895819618314,0.1352753070988043,0.000691028689443766,1.0,0.000691028689443766,0.00311836833098876,0.6085497226518243,0.001897682182949443,7.444658661068219e-14,1.0,7.444658661068219e-14,1.0,1.0,1.0,0.01341440614517582,0.7294658039924353,-14.681143813611655,-1.1452669288009591,9.240532537583137,-2.9792019750508114,0.2751530282316156,-80.88836302754821,54.99243686428477,10.479518792167372,-2.6429020544485557,393.15,11.5,0.4
394,0.004780271179208292,0.08882725381831852,0.00042461836135592796,1.1134602119065153e-09,0.574205617357902,6.393551083812412e-10,0.9746599876296488,1.0033372628298194,0.9779126841780775,1.0565068084317762e-05,1.1263868067885168,1.1900353302997948e-05,0.008159213059359677,0.5871162242203448,0.004790406364020581,0.40003961615047523,0.6109365007339639,0.24439880324592944,0.7236199399487556,0.5367343133077587,0.38839165156419686,0.30260798762657143,0.44334997450970715,0.13416124360067425,0.00068475586564351,1.0,0.00068475586564351,0.0032525818673927787,0.6054884133485935,0.0019694006341740584,7.649012196157481e-14,1.0,7.649012196157481e-14,1.0,1.0,1.0,0.012950049306652289,0.7284002122414241,-14.627112157452615,-1.1555636144105867,9.194257860505283,-2.8819835225828276,0.34224788925369365,-79.92348784899569,54.52426800619667,10.439735044136057,-2.6529110090296166,398.15,11.5,0.4
395,0.004198306519484554,0.0881087970045391,0.0003699077368880976,1.2440885837672095e-09,0.5669648738198033,7.053545269162343e-10,0.9746647680978705,1.0034049813717711,0.9779834834769655,1.2855215391943891e-05,1.1263048117819716,1.4478890952440067e-05,0.00830887702893726,0.5862415964802076,0.004871009334401901,0.4000406586938077,0.6052134194280259,0.2421099749583192,0.7231917814828748,0.5308129117119879,0.38387953525510443,0.3030460928602306,0.4383233753161433,0.13283218629886565,0.0006774853352354023,1.0,0.0006774853352354023,0.0033995411050186837,0.6014989560837306,0.0020448204258324697,7.849673928019874e-14,1.0,7.849673928019874e-14,1.0,1.0,1.0,0.01252003876381376,0.7273900892464479,-14.578114099428428,-1.1661557452495361,9.151592542040126,-2.788374457175962,0.40734540228265054,-78.98883615538199,54.07159522393662,10.402476544054853,-2.664301345353585,403.15,11.5,0.4
396,0.0037768538055778546,0.08551494100091753,0.0003229774303530809,1.3808044524229061e-09,0.5597557836694185,7.729132783602049e-10,0.9746666566943234,1.0034753290330658,0.9780539440238943,1.5582050547193063e-05,1.126254284160098,1.754935118477538e-05,0.008461864056961248,0.5852105409145119,0.004951972041919356,0.40004173123916653,0.5993391283453002,0.23976066250262693,0.7229279480076681,0.5249975066523096,0.37953537019329625,0.3033195462032751,0.43322089022221894,0.13140436382798232,0.0006706187207933102,1.0,0.0006706187207933102,0.003551100277914073,0.5973802628898074,0.0021213572175683773,8.051330215298944e-14,1.0,8.051330215298944e-14,1.0,1.0,1.0,0.012254299913086296,0.7267048031940504,-14.533282910131037,-1.1769881102338942,9.111869231621705,-2.69767942066135,0.470513465600368,-78.08270378490616,53.63333321697509,10.367366744432177,-2.675653199244035,408.15,11.5,0.4
397,0.003368650776132783,0.08398896991170673,0.0002829295086796637,1.521580314296217e-09,0.5526265205620882,8.408656348452868e-10,0.9746681303327279,1.0035458493585832,0.9781241566974997,1.8812851569257227e-05,1.1262072567027281,2.1187169956568796e-05,0.00861930066450144,0.5841993782859056,0.005035390089461036,0.4000428427058104,0.5935049981587193,0.23742742662352084,0.7226823869059219,0.5192219815028389,0.37523258092649414,0.3035743791550259,0.42819075166295373,0.129987741596005,0.0006642000361927905,1.0,0.0006642000361927905,0.0037085643498988626,0.5933096715897396,0.002200327096507911,8.256376126865255e-14,1.0,8.256376126865255e-14,1.0,1.0,1.0,0.01200676429220348,0.7260510392036349,-14.492786021533846,-1.1880868370098787,9.075273396244075,-2.6099121607892775,0.5318211055746657,-77.20414754253612,53.2091325317274,10.334390244098577,-2.686973715388143,413.15,11.5,0.4
398,0.002984142884322979,0.08331002421137111,0.0002486090159431382,1.6652276791442676e-09,0.5455748304851018,9.085063087682343e-10,0.9746690150242725,1.0036167270671843,0.9781941268324568,2.262632020806906e-05,1.1261656990096498,2.5480985713136247e-05,0.008780955372377334,0.5831901986889519,0.005120967108295559,0.400043991651908,0.5876957192588038,0.235104141409031,0.7224653882919672,0.5134956070664616,0.37098280314549054,0.3038003452180653,0.42321736259461895,0.12857358085852436,0.000658181963299339,1.0,0.000658181963299339,0.003871811946198204,0.589268574377385,0.0022815371057935446,8.464145294184532e-14,1.0,8.464145294184532e-14,1.0,1.0,1.0,0.011787724576908382,0.7254495328415178,-14.456447648362591,-1.1994502409594345,9.041672052556585,-2.524981222768215,0.5913339390961969,-76.35216753509847,52.79855469759437,10.303480686073634,-2.6982620880474886,418.15,11.5,0.4
399,0.002676664504695024,0.08181930261635827,0.0002190028231121068,1.81090263050536e-09,0.5385813522357752,9.753183875048984e-10,0.9746684192898474,1.0036889201858539,0.97826389329628,2.7112345974068605e-05,1.1261397004091651,3.053228917262724e-05,0.008946117188644407,0.5821135477729668,0.005207656015474514,0.4000451730672195,0.581841882466849,0.23276303656920735,0.7223296565372315,0.5078455362463031,0.36683189177075826,0.3039448013751963,0.4182431215088488,0.12712282249354914,0.0006524902864590333,1.0,0.0006524902864590333,0.004040237707683809,0.5851873243660985,0.0023642958939625066,8.673029652596717e-14,1.0,8.673029652596717e-14,1.0,1.0,1.0,0.0116498940393135,0.7250063228528291,-14.424009972042327,-1.2110690521913878,9.010853588030045,-2.4427758563348947,0.6491144281943448,-75.52578998051305,52.40115727161477,10.274563591651221,-2.709517096784186,423.15,11.5,0.4
400,0.002454402767074191,0.07878362415394094,0.0001933667451235657,1.9600639905864638e-09,0.5306252657483312,1.0400594758886782e-09,0.9746658272864428,1.0037755211434087,0.9783456987251208,3.2333815716027226e-05,1.1261330786064865,3.6412179435384557e-05,0.009126359770254824,0.5798635861550501,0.0052920437049211394,0.4000464590032286,0.5748495373257955,0.22996652186682875,0.7222951433147144,0.5013216836183969,0.36210221731592396,0.3039896181827582,0.4124785972382403,0.1253892112830124,0.0006454877344714293,1.0,0.0006454877344714293,0.004223902784388267,0.5799604645544659,0.002449696621066721,8.870447665853802e-14,1.0,8.870447665853802e-14,1.0,1.0,1.0,0.011613096353045041,0.7247495480418527,-14.39568654545708,-1.2229730226321127,8.982941824824586,-2.36371308109514,0.7052274700022525,-74.72461141097429,52.017050811496254,10.247835141634967,-2.7223772065248184,428.15,11.5,0.4
401,0.002475944127841939,0.06902081410700021,0.00017089167938709733,2.1109305763316537e-09,0.5226998481394655,1.1033830916815077e-09,0.9746589532843444,1.0038662294245528,0.9784272084084361,3.8433734251576054e-05,1.1261736420475044,4.328305847958329e-05,0.009308353928147611,0.5773447799847083,0.00537412955066618,0.4000477652838802,0.5676275640958937,0.22707813853009473,0.7225070993578945,0.49498352450191746,0.35762911051782764,0.3037878245559198,0.4065654080063721,0.12350962083794571,0.0006386785764431313,1.0,0.0006386785764431313,0.004411269445193478,0.5745056736703483,0.0025342993243523022,9.063437928512811e-14,1.0,9.063437928512811e-14,1.0,1.0,1.0,0.011822731790241126,0.7249830455966668,-14.370626674680285,-1.2351012836688653,8.957273675485839,-2.2871177043235353,0.7597242428191934,-73.94717604362789,51.645245404310955,10.2229357193583,-2.735194025607277,433.15,11.5,0.4
402,0.002256252060743256,0.06725412726944476,0.00015174226324517388,2.2566241817979098e-09,0.514965605675772,1.1620838385621557e-09,0.9746559137312453,1.0039530048351506,0.978508733270833,4.550818570124733e-05,1.126169530396064,5.12499321203506e-05,0.009497149577758743,0.5751411135934146,0.005462201184115391,0.4000491307927456,0.5607860299173738,0.22434196382916002,0.7224857032166899,0.48859767536175647,0.3530048350737786,0.3038190915072277,0.4009782180448332,0.1218248379205683,0.0006323130651044546,1.0,0.0006323130651044546,0.004607829474095531,0.5694010378078236,0.0026237028845914724,9.261848161713149e-14,1.0,9.261848161713149e-14,1.0,1.0,1.0,0.011798909824203247,0.7247419575340575,-14.349790698200701,-1.247547038929989,8.934762538631178,-2.21323721730141,0.8126588937595011,-73.19298822620891,51.28569784031288,10.199973761152648,-2.747996203710297,438.15,11.5,0.4
403,0.0020408580600860815,0.06619581266487659,0.00013509625782106164,2.3981252767360164e-09,0.5073405449603191,1.216666184782367e-09,0.9746526041382835,1.0040399029346798,0.978590106054035,5.369681511988468e-05,1.1261672090396777,6.0471592417880076e-05,0.00968981930487615,0.572953336468863,0.00555181430050919,0.40005053409968977,0.5540143393012368,0.22163373233634653,0.7224736605456433,0.4822845089308701,0.3484378545917437,0.30384084466718064,0.39547143939841145,0.12016037618855908,0.0006262049036697934,1.0,0.0006262049036697934,0.004810748751849826,0.5643489523354978,0.002714941018055754,9.459937114802843e-14,1.0,9.459937114802843e-14,1.0,1.0,1.0,0.011784374180082116,0.7245145210038546,-14.332532626929806,-1.2602660579699694,8.914828562273927,-2.1418633327734855,0.864082863403305,-72.4611317034298,50.937920778416434,10.178830588415055,-2.7607687897817477,443.15,11.5,0.4
404,0.001868915009992448,0.06450052974092928,0.00012054600818528702,2.5343896615129556e-09,0.4998094342223151,1.2667118628196754e-09,0.9746483766299537,1.0041276346627879,0.9786713690533615,6.314339215766702e-05,1.1261740423189115,7.111044919192812e-05,0.009885542039509365,0.5707315001176643,0.005641990237685412,0.4000519698559948,0.5472625070521472,0.21893344397454173,0.7225094374265449,0.4760626529536845,0.3439597595653551,0.30381466921509065,0.39000437616451067,0.11848905053685861,0.0006202891007300997,1.0,0.0006202891007300997,0.005019428830355034,0.5592998610644411,0.0028073658474404195,9.656268897720125e-14,1.0,9.656268897720125e-14,1.0,1.0,1.0,0.01181760044165948,0.7243783549709271,-14.318672695771054,-1.2732530046118937,8.897322162242578,-2.0729278251299643,0.9140453321168978,-71.75086335054804,50.601578528048925,10.159458534461818,-2.77351170893033,448.15,11.5,0.4
405,0.0017137975543809903,0.06290731273936621,0.00010781039872540594,2.668267988475076e-09,0.49124766184199953,1.3107804105062346e-09,0.9746431365769602,1.0042313864140888,0.9787672283036568,7.391284941276175e-05,1.1261881746223161,8.323977696129232e-05,0.010100999858854659,0.5672158278850756,0.005729446997407279,0.40005354586836395,0.5393352594852909,0.2157629829689248,0.7225833470315857,0.4688461328626969,0.33878040792674297,0.303752314366059,0.38372524919682394,0.116557432524228,0.0006127800117629694,1.0,0.0006127800117629694,0.005248894497814141,0.553025626832805,0.0029027731698329264,9.834092458673976e-14,1.0,9.834092458673976e-14,1.0,1.0,1.0,0.01188871026264841,0.7242971472542347,-14.308549486891591,-1.286548436314608,8.88247005773261,-2.0069143901704547,0.9625997652333814,-71.06202307723919,50.27691111296395,10.142093199742453,-2.7881979312212444,453.15,11.5,0.4
406,0.0017864112070968964,0.054004267828896765,9.647382928060356e-05,2.797363133750635e-09,0.48275060851847656,1.3504287550652705e-09,0.9746338930747609,1.0043391704940055,0.9788629957060486,8.625388661020752e-05,1.1262463468677404,9.714312469789059e-05,0.010317149217846738,0.5634553584619081,0.005813253010846829,0.40005513860079206,0.5312349714181126,0.21252328012026087,0.7228872805677072,0.46183903121814757,0.33385756133731115,0.30345992121898524,0.3773351811374837,0.11450610434113233,0.0006053282106075941,1.0,0.0006053282106075941,0.005482251913252511,0.5465612170504408,0.002996386277884401,1.0003733919701452e-13,1.0,1.0003733919701452e-13,1.0,1.0,1.0,0.012189814311553842,0.7246736945721672,-14.301231537391763,-1.3000787984783717,8.869528323063491,-1.9431322247038252,1.0097844854825815,-70.39330558959075,49.96296816891496,10.126370612098095,-2.8028486572705646,458.15,11.5,0.4
407,0.0016457851023180532,0.052668268042364866,8.668065090901807e-05,2.9137515816018814e-09,0.474466274821638,1.3824768586783009e-09,0.9746279949726243,1.0044433501359549,0.9789586084065913,0.00010030081375675574,1.1262652006211429,0.00011296531612821649,0.010539364480923914,0.559981748403854,0.005901851749093251,0.40005678950261675,0.5235054109298769,0.20943189398385464,0.7229858494782303,0.45483184987016356,0.3288369913481351,0.30337274107735385,0.37125177186889435,0.11262766766169094,0.0005981773520470797,1.0,0.0005981773520470797,0.0057253871264511015,0.5404250233522437,0.0030941424715129726,1.0174763485011588e-13,1.0,1.0174763485011588e-13,1.0,1.0,1.0,0.012285450396998724,0.7246316374942999,-14.29760589970983,-1.3139339595813095,8.859342129630809,-1.881792486815616,1.055642322484804,-69.74433515977113,49.6597239309853,10.112384920652318,-2.8174788982883587,463.15,11.5,0.4
408,0.0015348643570294196,0.050843575254389047,7.803799144190476e-05,3.0196811608881284e-09,0.46631012325034565,1.408107894310488e-09,0.9746214055014971,1.0045481682218003,0.9790541476062853,0.00011625777496132853,1.126290573216758,0.00013094003600209946,0.010763954824802855,0.5564984798967092,0.005990124497679635,0.40005847205654527,0.5158434588742972,0.20636754597761467,0.7231184650930274,0.4479392574324386,0.32391314828945544,0.30325148792224027,0.3652399421979015,0.11075955592014666,0.000591134054515085,1.0,0.000591134054515085,0.005974824595061329,0.5343266706241083,0.003192508133442157,1.0341039429141321e-13,1.0,1.0341039429141321e-13,1.0,1.0,1.0,0.012415076956793605,0.724653332469738,-14.2970746121497,-1.3280693638777727,8.851364066707815,-1.8227339776305773,1.1002142934338859,-69.11438973396025,49.36678955540677,10.100044746398085,-2.8320823697470763,468.15,11.5,0.4
409,0.0014199400735639591,0.049588373577269695,7.04125188252254e-05,3.1134480797641894e-09,0.458291949835875,1.4268681911878914e-09,0.9746146955243083,1.0046530006842653,0.9791495783694781,0.0001343143727245457,1.1263160273386172,0.00015128043070158855,0.010990816594462325,0.5530464212939323,0.006078431784665355,0.40006018678974675,0.5082905133867034,0.20334679772894082,0.723251505398426,0.44114490615087304,0.3190587174724663,0.3031297979060635,0.35933018634449754,0.10892368676815567,0.0005841855325222055,1.0,0.0005841855325222055,0.006230827074473671,0.5283052256671072,0.0032917785036725325,1.0502800167566413e-13,1.0,1.0502800167566413e-13,1.0,1.0,1.0,0.01254507104075083,0.724671448585438,-14.299648525439522,-1.342495239847731,8.845616143552256,-1.765950875179248,1.143539588240098,-68.50292719984554,49.08394014914909,10.089336876730004,-2.846659457898781,473.15,11.5,0.4
